78.54405826,17.42150706,78.54905826,17.41650706,4600.632493
78.52905826,17.45150706,78.53405826,17.44650706,6239.980026
78.53405826,17.43150706,78.53905826,17.42650706,7224.441989
78.53405826,17.42650706,78.53905826,17.42150706,4853.626768
78.50405826,17.47650706,78.50905826,17.47150706,7304.279253
78.54905826,17.48150706,78.55405826,17.47650706,8802.593184
78.54405826,17.48650706,78.54905826,17.48150706,7972.096953
78.54405826,17.42650706,78.54905826,17.42150706,7889.83255
78.60405826,17.44650706,78.60905826,17.44150706,1130.900957
78.60405826,17.44150706,78.60905826,17.43650706,958.7991838
78.61905826,17.45150706,78.62405826,17.44650706,1741.631502
78.60405826,17.45650706,78.60905826,17.45150706,2097.222623
78.62905826,17.44150706,78.63405826,17.43650706,355.8916465
78.58405826,17.46150706,78.58905826,17.45650706,2400.261657
78.55405826,17.47650706,78.55905826,17.47150706,8917.732172
78.65405826,17.41650706,78.65905826,17.41150706,445.663531
78.52905826,17.44650706,78.53405826,17.44150706,9699.881747
78.53905826,17.47150706,78.54405826,17.46650706,12697.63047
78.51405826,17.42650706,78.51905826,17.42150706,9703.936002
78.53405826,17.47150706,78.53905826,17.46650706,9585.104079
78.54405826,17.45650706,78.54905826,17.45150706,8305.108412
78.54405826,17.45150706,78.54905826,17.44650706,3722.18824
78.52905826,17.42150706,78.53405826,17.41650706,1126.110607
78.53905826,17.45150706,78.54405826,17.44650706,9225.843397
78.53905826,17.44650706,78.54405826,17.44150706,9071.40592
78.51905826,17.43650706,78.52405826,17.43150706,6832.99629
78.52405826,17.47650706,78.52905826,17.47150706,4062.859199
78.52405826,17.44650706,78.52905826,17.44150706,8397.851418
78.53405826,17.45650706,78.53905826,17.45150706,8660.416368
78.50905826,17.43150706,78.51405826,17.42650706,9193.207541
78.52405826,17.45150706,78.52905826,17.44650706,9144.747555
78.53905826,17.46150706,78.54405826,17.45650706,7493.111006
78.54405826,17.43150706,78.54905826,17.42650706,8747.635755
78.53905826,17.45650706,78.54405826,17.45150706,8468.430764
78.53405826,17.46150706,78.53905826,17.45650706,8563.782946
78.53405826,17.47650706,78.53905826,17.47150706,8993.739345
78.53405826,17.44650706,78.53905826,17.44150706,9684.953114
78.54405826,17.46150706,78.54905826,17.45650706,5843.245839
78.53905826,17.43150706,78.54405826,17.42650706,8157.146327
78.53905826,17.46650706,78.54405826,17.46150706,8622.113553
78.51905826,17.42150706,78.52405826,17.41650706,6355.021166
78.54405826,17.46650706,78.54905826,17.46150706,8440.784026
78.54905826,17.43650706,78.55405826,17.43150706,6900.141589
78.53405826,17.46650706,78.53905826,17.46150706,6360.15705
78.54905826,17.49650706,78.55405826,17.49150706,3743.086082
78.54905826,17.44150706,78.55405826,17.43650706,5321.959289
78.52905826,17.46650706,78.53405826,17.46150706,6356.244384
78.53905826,17.47650706,78.54405826,17.47150706,8573.575872
78.52405826,17.49150706,78.52905826,17.48650706,1643.403177
78.54405826,17.44650706,78.54905826,17.44150706,3747.863742
79.00405826,16.95150706,79.00905826,16.94650706,1793.930492
78.96405826,17.06150706,78.96905826,17.05650706,910.7034614
78.96405826,17.05650706,78.96905826,17.05150706,1383.368074
79.00905826,16.95150706,79.01405826,16.94650706,570.6388623
79.01405826,16.95650706,79.01905826,16.95150706,573.2441948
79.01405826,16.95150706,79.01905826,16.94650706,438.7175034
79.01905826,16.96150706,79.02405826,16.95650706,437.5943407
79.01905826,16.95650706,79.02405826,16.95150706,421.6176076
79.02405826,16.96650706,79.02905826,16.96150706,378.74234
79.02405826,16.96150706,79.02905826,16.95650706,745.1246927
79.02905826,16.97150706,79.03405826,16.96650706,374.0634076
79.02905826,16.96650706,79.03405826,16.96150706,462.4923299
79.03405826,16.97650706,79.03905826,16.97150706,212.8129667
79.03405826,16.97150706,79.03905826,16.96650706,505.9421105
79.03905826,16.97650706,79.04405826,16.97150706,642.2075736
79.04405826,16.98150706,79.04905826,16.97650706,683.3411511
79.04405826,16.97650706,79.04905826,16.97150706,260.6034556
79.04905826,16.98650706,79.05405826,16.98150706,356.7972493
79.04905826,16.98150706,79.05405826,16.97650706,315.7623342
78.56405826,17.47650706,78.56905826,17.47150706,9086.956902
79.01905826,16.99150706,79.02405826,16.98650706,700.159631
79.00405826,17.02650706,79.00905826,17.02150706,366.4797122
79.00405826,17.02150706,79.00905826,17.01650706,563.110213
79.00405826,17.01650706,79.00905826,17.01150706,572.0122657
79.00405826,17.01150706,79.00905826,17.00650706,561.8648609
79.00405826,17.00650706,79.00905826,17.00150706,643.3689105
79.00405826,17.00150706,79.00905826,16.99650706,611.5007872
79.00405826,16.99650706,79.00905826,16.99150706,291.4121405
79.00905826,17.03650706,79.01405826,17.03150706,635.4144358
79.00905826,17.03150706,79.01405826,17.02650706,604.7135373
79.00905826,17.02650706,79.01405826,17.02150706,270.5516653
79.00905826,16.99650706,79.01405826,16.99150706,743.9773377
79.00905826,16.99150706,79.01405826,16.98650706,237.0683707
79.01405826,16.99150706,79.01905826,16.98650706,589.1584294
79.00405826,17.03650706,79.00905826,17.03150706,54.45908992
79.00405826,17.03150706,79.00905826,17.02650706,26.63170551
79.01405826,17.03650706,79.01905826,17.03150706,924.6118135
79.01405826,16.98650706,79.01905826,16.98150706,877.5849816
79.01905826,16.98650706,79.02405826,16.98150706,843.0475776
79.01405826,17.03150706,79.01905826,17.02650706,661.6902374
78.93905826,17.05650706,78.94405826,17.05150706,939.7789721
78.94405826,17.06150706,78.94905826,17.05650706,499.4268612
78.94405826,17.05650706,78.94905826,17.05150706,218.374933
78.94905826,17.06150706,78.95405826,17.05650706,542.3620995
78.95405826,17.06150706,78.95905826,17.05650706,535.6147925
78.95905826,17.06150706,78.96405826,17.05650706,566.5889475
78.96905826,17.06150706,78.97405826,17.05650706,543.3013263
78.97405826,17.06150706,78.97905826,17.05650706,345.8907165
78.97405826,17.05650706,78.97905826,17.05150706,194.6461199
78.97905826,17.06150706,78.98405826,17.05650706,324.3069048
78.97905826,17.05650706,78.98405826,17.05150706,312.8028515
78.98405826,17.05650706,78.98905826,17.05150706,549.1351627
78.98905826,17.05650706,78.99405826,17.05150706,1005.247111
78.99405826,17.05650706,78.99905826,17.05150706,222.5298409
78.99405826,17.05150706,78.99905826,17.04650706,1144.538294
78.99405826,17.04650706,78.99905826,17.04150706,196.8948434
78.99905826,17.04650706,79.00405826,17.04150706,647.8852907
79.00405826,17.04650706,79.00905826,17.04150706,523.9188063
79.00405826,17.04150706,79.00905826,17.03650706,18.96002678
79.00905826,17.04150706,79.01405826,17.03650706,619.4660011
79.01405826,17.04150706,79.01905826,17.03650706,299.1874182
79.01905826,17.03150706,79.02405826,17.02650706,281.9079487
79.01905826,17.02650706,79.02405826,17.02150706,806.9483251
79.01905826,17.02150706,79.02405826,17.01650706,284.4594666
79.01905826,17.00650706,79.02405826,17.00150706,223.7146601
79.02405826,17.02150706,79.02905826,17.01650706,352.2019556
79.02405826,17.01650706,79.02905826,17.01150706,570.0895956
79.02405826,17.01150706,79.02905826,17.00650706,555.3962529
79.02405826,17.00650706,79.02905826,17.00150706,349.0643986
79.02405826,17.00150706,79.02905826,16.99650706,986.4558097
78.97905826,17.03150706,78.98405826,17.02650706,2.980563253
78.97905826,17.02650706,78.98405826,17.02150706,566.6611822
78.97905826,17.02150706,78.98405826,17.01650706,574.4275924
78.97905826,17.01650706,78.98405826,17.01150706,685.2016223
78.97905826,17.01150706,78.98405826,17.00650706,578.8140854
78.97905826,17.00650706,78.98405826,17.00150706,610.5997524
78.97905826,17.00150706,78.98405826,16.99650706,564.7408626
78.97905826,16.99650706,78.98405826,16.99150706,560.1620237
78.97905826,16.99150706,78.98405826,16.98650706,427.0072781
78.97905826,16.98650706,78.98405826,16.98150706,920.1957599
78.98405826,17.04150706,78.98905826,17.03650706,189.5484958
78.98405826,17.03650706,78.98905826,17.03150706,573.141319
78.98405826,17.03150706,78.98905826,17.02650706,630.2577301
78.98405826,16.99150706,78.98905826,16.98650706,166.9953895
78.98905826,17.05150706,78.99405826,17.04650706,59.66136754
78.98905826,17.04650706,78.99405826,17.04150706,626.3291187
78.98905826,17.04150706,78.99405826,17.03650706,475.3490933
79.02405826,17.02650706,79.02905826,17.02150706,557.5655293
79.02905826,17.02650706,79.03405826,17.02150706,561.4770343
79.03405826,17.02650706,79.03905826,17.02150706,113.4805955
79.03405826,17.02150706,79.03905826,17.01650706,462.3434434
79.03905826,17.02150706,79.04405826,17.01650706,613.9504232
79.04405826,17.02150706,79.04905826,17.01650706,123.3788121
79.02405826,17.35150706,79.02905826,17.34650706,216.0038666
79.02905826,17.36150706,79.03405826,17.35650706,582.1785832
79.02905826,17.35650706,79.03405826,17.35150706,560.8892316
79.02905826,17.35150706,79.03405826,17.34650706,347.5712286
79.02905826,17.34650706,79.03405826,17.34150706,606.6874031
79.02905826,17.34150706,79.03405826,17.33650706,771.7782593
79.03405826,17.34150706,79.03905826,17.33650706,177.6271098
79.03405826,17.33650706,79.03905826,17.33150706,491.0466167
79.03905826,17.33650706,79.04405826,17.33150706,532.1340374
79.04405826,17.33650706,79.04905826,17.33150706,537.2903117
79.04905826,17.33650706,79.05405826,17.33150706,550.640814
79.04905826,17.33150706,79.05405826,17.32650706,71.49596257
78.95905826,17.05650706,78.96405826,17.05150706,311.076159
78.95905826,17.05150706,78.96405826,17.04650706,607.9579287
78.95905826,17.04650706,78.96405826,17.04150706,661.5791398
78.95905826,17.04150706,78.96405826,17.03650706,896.0265492
78.95405826,17.03650706,78.95905826,17.03150706,32.24056219
78.95905826,17.03650706,78.96405826,17.03150706,485.9268759
78.95405826,17.04150706,78.95905826,17.03650706,58.24717599
78.56905826,17.29150706,78.57405826,17.28650706,4812.889373
78.57405826,17.29150706,78.57905826,17.28650706,1534.753778
78.57405826,17.28650706,78.57905826,17.28150706,2197.06831
79.01905826,16.99650706,79.02405826,16.99150706,404.5596004
79.02405826,16.99650706,79.02905826,16.99150706,295.6796736
79.02905826,17.00650706,79.03405826,17.00150706,451.2159428
79.02905826,17.00150706,79.03405826,16.99650706,364.3305926
79.03405826,17.01150706,79.03905826,17.00650706,480.1735422
79.03405826,17.00650706,79.03905826,17.00150706,302.9580689
79.03905826,17.01150706,79.04405826,17.00650706,624.2673504
79.04405826,17.01650706,79.04905826,17.01150706,90.9336056
79.04405826,17.01150706,79.04905826,17.00650706,259.6822413
78.67405826,17.31650706,78.67905826,17.31150706,3002.043203
78.67905826,17.31650706,78.68405826,17.31150706,1921.854938
78.54905826,17.47650706,78.55405826,17.47150706,8790.233157
79.03905826,16.95150706,79.04405826,16.94650706,1667.033275
79.04405826,16.95150706,79.04905826,16.94650706,589.8362069
79.04905826,16.96150706,79.05405826,16.95650706,711.8338002
79.04905826,16.95650706,79.05405826,16.95150706,656.2033458
79.04905826,16.95150706,79.05405826,16.94650706,669.5760711
79.03905826,16.94650706,79.04405826,16.94150706,559.1815808
79.03905826,16.94150706,79.04405826,16.93650706,567.0073692
79.03905826,16.93650706,79.04405826,16.93150706,572.6853301
79.02905826,16.96150706,79.03405826,16.95650706,450.4609687
79.02905826,16.95650706,79.03405826,16.95150706,535.2644496
79.03405826,16.95650706,79.03905826,16.95150706,402.3640804
79.03405826,16.95150706,79.03905826,16.94650706,807.2092073
78.59905826,17.17650706,78.60405826,17.17150706,3575.0343
78.60405826,17.17650706,78.60905826,17.17150706,544.4488128
78.60405826,17.17150706,78.60905826,17.16650706,101.7089155
78.60905826,17.17650706,78.61405826,17.17150706,871.3480874
78.60905826,17.17150706,78.61405826,17.16650706,25.32941774
78.61405826,17.17650706,78.61905826,17.17150706,623.2647837
78.61905826,17.18150706,78.62405826,17.17650706,334.0252155
78.61905826,17.17650706,78.62405826,17.17150706,691.8332393
78.62905826,17.18150706,78.63405826,17.17650706,843.9135359
78.62905826,17.17650706,78.63405826,17.17150706,688.983321
78.62905826,17.17150706,78.63405826,17.16650706,1384.080607
78.63405826,17.18150706,78.63905826,17.17650706,990.5832149
78.63405826,17.17150706,78.63905826,17.16650706,123.0753675
78.63905826,17.18150706,78.64405826,17.17650706,605.2395004
78.64405826,17.18150706,78.64905826,17.17650706,537.5848361
78.64905826,17.18150706,78.65405826,17.17650706,1528.903253
78.61405826,17.15650706,78.61905826,17.15150706,226.9818774
78.61405826,17.15150706,78.61905826,17.14650706,539.2914357
78.61405826,17.14650706,78.61905826,17.14150706,768.778774
78.61905826,17.16150706,78.62405826,17.15650706,223.9689986
78.61905826,17.15650706,78.62405826,17.15150706,509.8202906
78.61905826,17.15150706,78.62405826,17.14650706,78.38440713
78.62405826,17.18150706,78.62905826,17.17650706,492.4136919
78.62405826,17.17650706,78.62905826,17.17150706,528.0783368
78.62405826,17.17150706,78.62905826,17.16650706,153.4227818
78.62405826,17.16150706,78.62905826,17.15650706,573.2272534
78.62905826,17.16650706,78.63405826,17.16150706,631.4034255
78.62905826,17.16150706,78.63405826,17.15650706,475.1615642
78.63405826,17.16650706,78.63905826,17.16150706,52.24971124
78.57905826,17.13650706,78.58405826,17.13150706,404.5326759
78.57905826,17.13150706,78.58405826,17.12650706,1143.424907
78.58405826,17.14150706,78.58905826,17.13650706,493.3272168
78.58405826,17.13650706,78.58905826,17.13150706,470.5638632
78.58905826,17.14650706,78.59405826,17.14150706,1170.266079
78.58905826,17.14150706,78.59405826,17.13650706,386.0116434
78.63405826,17.17650706,78.63905826,17.17150706,536.5648648
78.73405826,16.98150706,78.73905826,16.97650706,714.5474682
78.73905826,16.98150706,78.74405826,16.97650706,654.5351843
78.74405826,16.98650706,78.74905826,16.98150706,539.6078298
78.74405826,16.98150706,78.74905826,16.97650706,80.63400525
78.74905826,16.98650706,78.75405826,16.98150706,600.1094198
78.75405826,16.99150706,78.75905826,16.98650706,110.2943487
78.75405826,16.98650706,78.75905826,16.98150706,476.1969313
78.75905826,16.99150706,78.76405826,16.98650706,552.899707
78.76405826,16.99650706,78.76905826,16.99150706,421.1571404
78.76405826,16.99150706,78.76905826,16.98650706,448.8172681
78.76905826,16.99650706,78.77405826,16.99150706,582.6391656
78.77405826,17.00150706,78.77905826,16.99650706,194.1320933
78.77405826,16.99650706,78.77905826,16.99150706,447.5786752
78.77905826,17.01150706,78.78405826,17.00650706,291.0704078
78.77905826,17.00650706,78.78405826,17.00150706,630.782624
78.77905826,17.00150706,78.78405826,16.99650706,565.2006039
78.78405826,17.01150706,78.78905826,17.00650706,559.1954156
78.78905826,17.01150706,78.79405826,17.00650706,561.6981361
78.79405826,17.01150706,78.79905826,17.00650706,566.3572067
78.79905826,17.01150706,78.80405826,17.00650706,549.9153629
78.80405826,17.01150706,78.80905826,17.00650706,547.2417459
78.80905826,17.01150706,78.81405826,17.00650706,579.113147
78.81405826,17.01150706,78.81905826,17.00650706,594.7610646
78.81905826,17.01150706,78.82405826,17.00650706,579.9826905
78.82405826,17.01150706,78.82905826,17.00650706,537.3996329
78.82905826,17.01150706,78.83405826,17.00650706,566.4613982
78.83405826,17.01150706,78.83905826,17.00650706,1071.944239
78.72405826,17.16650706,78.72905826,17.16150706,719.6948161
78.72905826,17.17150706,78.73405826,17.16650706,32.1307624
78.72905826,17.16650706,78.73405826,17.16150706,553.3457028
78.73405826,17.17150706,78.73905826,17.16650706,583.7257704
78.73905826,17.17150706,78.74405826,17.16650706,743.4784214
78.68405826,17.10150706,78.68905826,17.09650706,822.3013422
78.68405826,17.09650706,78.68905826,17.09150706,578.4912006
78.68405826,17.09150706,78.68905826,17.08650706,404.0854169
78.68405826,17.01150706,78.68905826,17.00650706,856.6906512
78.68905826,17.09150706,78.69405826,17.08650706,378.6637208
78.68905826,17.08650706,78.69405826,17.08150706,264.9109616
78.68905826,17.01150706,78.69405826,17.00650706,543.2849064
78.69405826,17.08650706,78.69905826,17.08150706,640.0702322
78.69405826,17.01150706,78.69905826,17.00650706,533.7019577
78.69905826,17.08650706,78.70405826,17.08150706,75.92453613
78.69905826,17.08150706,78.70405826,17.07650706,565.145174
78.69905826,17.01150706,78.70405826,17.00650706,533.5036362
78.70405826,17.08150706,78.70905826,17.07650706,452.952128
78.70405826,17.07650706,78.70905826,17.07150706,200.6624959
78.70405826,17.02150706,78.70905826,17.01650706,309.264056
78.70405826,17.01650706,78.70905826,17.01150706,660.8212589
78.70405826,17.01150706,78.70905826,17.00650706,335.333708
78.70905826,17.07650706,78.71405826,17.07150706,555.6531711
78.70905826,17.03150706,78.71405826,17.02650706,497.2985812
78.70905826,17.02650706,78.71405826,17.02150706,682.8276149
78.70905826,17.02150706,78.71405826,17.01650706,353.5692329
78.71405826,17.07650706,78.71905826,17.07150706,374.9284092
78.71405826,17.07150706,78.71905826,17.06650706,745.9880066
78.71405826,17.06650706,78.71905826,17.06150706,69.29073099
78.71405826,17.05650706,78.71905826,17.05150706,18.39347642
78.71405826,17.05150706,78.71905826,17.04650706,566.0287573
78.71405826,17.04650706,78.71905826,17.04150706,561.3708477
78.71405826,17.04150706,78.71905826,17.03650706,582.7053312
78.71405826,17.03650706,78.71905826,17.03150706,588.0124216
