78.51405826,17.31150706,78.51905826,17.30650706,7607.565889
78.51405826,17.30650706,78.51905826,17.30150706,1939.530494
78.53905826,17.39150706,78.54405826,17.38650706,8311.848433
78.54905826,17.32150706,78.55405826,17.31650706,7037.812699
78.54905826,17.31650706,78.55405826,17.31150706,6538.173115
78.54405826,17.40150706,78.54905826,17.39650706,4300.9454
78.50405826,17.40150706,78.50905826,17.39650706,7635.840602
78.51405826,17.39650706,78.51905826,17.39150706,9767.124239
78.54405826,17.35150706,78.54905826,17.34650706,7654.927914
78.52405826,17.36150706,78.52905826,17.35650706,6748.663318
78.53405826,17.40650706,78.53905826,17.40150706,3776.100975
78.53905826,17.38150706,78.54405826,17.37650706,9412.466952
78.54405826,17.38150706,78.54905826,17.37650706,9599.369076
78.50905826,17.33650706,78.51405826,17.33150706,4307.022729
78.54905826,17.36650706,78.55405826,17.36150706,8750.077106
78.53905826,17.36150706,78.54405826,17.35650706,7027.126166
78.51405826,17.36150706,78.51905826,17.35650706,7427.256337
78.50905826,17.33150706,78.51405826,17.32650706,5702.673049
78.53905826,17.32650706,78.54405826,17.32150706,7638.470448
78.54405826,17.32150706,78.54905826,17.31650706,6256.870971
78.54405826,17.33650706,78.54905826,17.33150706,9068.101262
78.53405826,17.41150706,78.53905826,17.40650706,2378.596519
78.53905826,17.41150706,78.54405826,17.40650706,4850.048078
78.53405826,17.38150706,78.53905826,17.37650706,6116.774213
78.54905826,17.41650706,78.55405826,17.41150706,2458.097458
78.54405826,17.37650706,78.54905826,17.37150706,8659.440824
78.54405826,17.35650706,78.54905826,17.35150706,7505.225994
78.51405826,17.33650706,78.51905826,17.33150706,5347.066756
78.53405826,17.37650706,78.53905826,17.37150706,8440.873835
78.50905826,17.36150706,78.51405826,17.35650706,8600.312589
78.52405826,17.33650706,78.52905826,17.33150706,8193.47168
78.50905826,17.35650706,78.51405826,17.35150706,6701.727858
78.50905826,17.34650706,78.51405826,17.34150706,8622.787024
78.54405826,17.40650706,78.54905826,17.40150706,4781.370186
78.50905826,17.35150706,78.51405826,17.34650706,8932.986541
78.54905826,17.40150706,78.55405826,17.39650706,4114.933156
78.53905826,17.34650706,78.54405826,17.34150706,8281.529828
78.52405826,17.35150706,78.52905826,17.34650706,8327.318554
78.51405826,17.32650706,78.51905826,17.32150706,4498.294078
78.52405826,17.31650706,78.52905826,17.31150706,4032.702366
78.51905826,17.40150706,78.52405826,17.39650706,6352.45412
78.52405826,17.40150706,78.52905826,17.39650706,653.0072941
78.53905826,17.32150706,78.54405826,17.31650706,6643.510159
78.52405826,17.34650706,78.52905826,17.34150706,9086.763733
78.54905826,17.34650706,78.55405826,17.34150706,8794.09765
78.50905826,17.39650706,78.51405826,17.39150706,8302.47817
78.54405826,17.39650706,78.54905826,17.39150706,4469.021365
78.52405826,17.41150706,78.52905826,17.40650706,577.7702014
78.52905826,17.41150706,78.53405826,17.40650706,2327.750813
78.50405826,17.33150706,78.50905826,17.32650706,1697.908581
78.50905826,17.37150706,78.51405826,17.36650706,5641.610069
78.52905826,17.31650706,78.53405826,17.31150706,4942.815459
78.52405826,17.34150706,78.52905826,17.33650706,6465.040352
78.52405826,17.41650706,78.52905826,17.41150706,3180.528507
78.53905826,17.41650706,78.54405826,17.41150706,4443.856504
78.51405826,17.40150706,78.51905826,17.39650706,7798.773548
78.53405826,17.34150706,78.53905826,17.33650706,10587.57067
78.52905826,17.32150706,78.53405826,17.31650706,9451.584836
78.53905826,17.33150706,78.54405826,17.32650706,5140.509395
78.54905826,17.36150706,78.55405826,17.35650706,9643.622149
78.52405826,17.38150706,78.52905826,17.37650706,2022.653562
78.54405826,17.32650706,78.54905826,17.32150706,7717.402887
78.52905826,17.41650706,78.53405826,17.41150706,1519.810389
78.54905826,17.37650706,78.55405826,17.37150706,8692.191969
78.52905826,17.40650706,78.53405826,17.40150706,1098.992546
78.52405826,17.32150706,78.52905826,17.31650706,7842.788841
78.53905826,17.34150706,78.54405826,17.33650706,8241.310584
78.54905826,17.35150706,78.55405826,17.34650706,10925.67222
78.51405826,17.35150706,78.51905826,17.34650706,7770.61185
78.54405826,17.36150706,78.54905826,17.35650706,10293.36392
78.54905826,17.38150706,78.55405826,17.37650706,5128.482766
78.53905826,17.37150706,78.54405826,17.36650706,7229.62681
78.75405826,17.42650706,78.75905826,17.42150706,241.2044131
78.74905826,17.43150706,78.75405826,17.42650706,84.46174147
78.75405826,17.43150706,78.75905826,17.42650706,599.3412536
78.73905826,17.44150706,78.74405826,17.43650706,258.3275882
78.73905826,17.43650706,78.74405826,17.43150706,301.7192933
78.70905826,17.49650706,78.71405826,17.49150706,490.4281266
78.51905826,17.36650706,78.52405826,17.36150706,7483.500023
78.50905826,17.32650706,78.51405826,17.32150706,1681.384892
78.54905826,17.42150706,78.55405826,17.41650706,4812.084784
78.55405826,17.41150706,78.55905826,17.40650706,8568.219535
78.50405826,17.32650706,78.50905826,17.32150706,2543.394373
78.76405826,17.43150706,78.76905826,17.42650706,300.2210491
78.76405826,17.42650706,78.76905826,17.42150706,359.0440398
78.76905826,17.42150706,78.77405826,17.41650706,1274.155642
78.77405826,17.42150706,78.77905826,17.41650706,1539.660011
78.75905826,17.43150706,78.76405826,17.42650706,954.1103587
78.70905826,17.44650706,78.71405826,17.44150706,534.92169
78.73405826,17.49150706,78.73905826,17.48650706,227.5644513
78.75405826,17.49150706,78.75905826,17.48650706,335.5013718
78.72405826,17.48650706,78.72905826,17.48150706,910.4696946
78.51405826,17.36650706,78.51905826,17.36150706,7893.342683
78.51905826,17.34650706,78.52405826,17.34150706,8451.772893
78.53905826,17.37650706,78.54405826,17.37150706,8365.776795
78.51405826,17.35650706,78.51905826,17.35150706,8911.747925
78.52405826,17.35650706,78.52905826,17.35150706,3413.050031
78.54405826,17.38650706,78.54905826,17.38150706,1838.826574
78.54905826,17.38650706,78.55405826,17.38150706,77.21276499
78.50905826,17.32150706,78.51405826,17.31650706,2526.525978
78.54905826,17.34150706,78.55405826,17.33650706,8178.043399
78.54905826,17.33650706,78.55405826,17.33150706,7741.696285
78.50905826,17.34150706,78.51405826,17.33650706,3079.323673
78.51405826,17.26650706,78.51905826,17.26150706,1642.230663
78.51905826,17.26650706,78.52405826,17.26150706,2363.172132
78.52405826,17.30650706,78.52905826,17.30150706,9579.614609
78.53905826,17.23650706,78.54405826,17.23150706,5878.07571
78.54405826,17.27650706,78.54905826,17.27150706,4279.44568
78.53405826,17.22150706,78.53905826,17.21650706,1561.192532
78.51905826,17.30650706,78.52405826,17.30150706,7588.194064
78.53405826,17.30150706,78.53905826,17.29650706,3945.213504
78.51905826,17.29650706,78.52405826,17.29150706,2624.877401
78.52405826,17.23650706,78.52905826,17.23150706,2382.595218
78.52905826,17.30650706,78.53405826,17.30150706,7946.730208
78.52405826,17.29650706,78.52905826,17.29150706,3458.66782
78.52905826,17.29650706,78.53405826,17.29150706,2028.967531
78.50405826,17.29650706,78.50905826,17.29150706,2184.541071
78.53405826,17.30650706,78.53905826,17.30150706,4752.62596
78.53905826,17.22150706,78.54405826,17.21650706,3754.138588
78.54405826,17.24150706,78.54905826,17.23650706,1986.56936
78.54405826,17.30150706,78.54905826,17.29650706,7197.31486
78.54405826,17.29650706,78.54905826,17.29150706,1597.317244
78.52905826,17.30150706,78.53405826,17.29650706,2519.94991
78.53405826,17.24150706,78.53905826,17.23650706,2236.685971
78.51905826,17.30150706,78.52405826,17.29650706,3137.388583
78.50905826,17.30650706,78.51405826,17.30150706,1584.627647
78.54405826,17.28650706,78.54905826,17.28150706,1537.377001
78.50405826,17.29150706,78.50905826,17.28650706,584.1106219
78.50905826,17.29650706,78.51405826,17.29150706,530.2871662
78.52405826,17.30150706,78.52905826,17.29650706,4176.936219
78.53905826,17.23150706,78.54405826,17.22650706,2100.374126
78.52405826,17.29150706,78.52905826,17.28650706,1803.869061
78.53905826,17.30650706,78.54405826,17.30150706,4219.002264
78.51405826,17.24650706,78.51905826,17.24150706,7623.914434
78.52905826,17.24150706,78.53405826,17.23650706,1734.956306
78.52905826,17.23650706,78.53405826,17.23150706,1973.878196
78.53405826,17.29150706,78.53905826,17.28650706,1773.940296
78.52405826,17.28650706,78.52905826,17.28150706,1525.361797
78.52405826,17.28150706,78.52905826,17.27650706,2008.705344
78.53405826,17.29650706,78.53905826,17.29150706,2503.440404
78.53405826,17.28150706,78.53905826,17.27650706,3437.225903
78.50905826,17.22150706,78.51405826,17.21650706,3410.155655
78.50905826,17.24650706,78.51405826,17.24150706,4363.918684
78.53405826,17.27150706,78.53905826,17.26650706,1425.09785
78.54405826,17.28150706,78.54905826,17.27650706,1613.242713
78.53905826,17.26650706,78.54405826,17.26150706,2238.587082
78.51905826,17.28150706,78.52405826,17.27650706,3163.290331
78.53405826,17.25650706,78.53905826,17.25150706,1378.437428
78.51905826,17.27650706,78.52405826,17.27150706,1316.404204
78.53905826,17.30150706,78.54405826,17.29650706,3485.894877
78.51405826,17.25150706,78.51905826,17.24650706,5635.707102
78.51905826,17.25150706,78.52405826,17.24650706,436.1113444
78.51405826,17.22150706,78.51905826,17.21650706,1530.487671
78.53405826,17.28650706,78.53905826,17.28150706,2895.009298
78.53905826,17.28650706,78.54405826,17.28150706,2059.306548
78.53405826,17.25150706,78.53905826,17.24650706,2797.633307
78.51405826,17.25650706,78.51905826,17.25150706,930.1955262
78.51905826,17.24650706,78.52405826,17.24150706,1379.039746
78.52405826,17.26650706,78.52905826,17.26150706,884.9950631
78.52405826,17.26150706,78.52905826,17.25650706,414.660441
78.52905826,17.26150706,78.53405826,17.25650706,1224.349706
78.53405826,17.26150706,78.53905826,17.25650706,2475.995531
78.51405826,17.28650706,78.51905826,17.28150706,716.9776887
78.51905826,17.28650706,78.52405826,17.28150706,1618.097941
78.53905826,17.28150706,78.54405826,17.27650706,1624.913133
78.51405826,17.27650706,78.51905826,17.27150706,3844.349561
78.50905826,17.26150706,78.51405826,17.25650706,2471.612237
78.50905826,17.25650706,78.51405826,17.25150706,1578.49784
78.53905826,17.29650706,78.54405826,17.29150706,2016.971111
78.51405826,17.23150706,78.51905826,17.22650706,700.5985361
78.51905826,17.23150706,78.52405826,17.22650706,481.6604582
78.52905826,17.24650706,78.53405826,17.24150706,710.0192293
78.53405826,17.24650706,78.53905826,17.24150706,2020.581854
78.53905826,17.24650706,78.54405826,17.24150706,1826.459303
78.51405826,17.29650706,78.51905826,17.29150706,1163.662281
78.53905826,17.26150706,78.54405826,17.25650706,1644.556426
78.50405826,17.22150706,78.50905826,17.21650706,711.4887752
78.52905826,17.27150706,78.53405826,17.26650706,1272.303054
78.51905826,17.22150706,78.52405826,17.21650706,1142.649387
78.52405826,17.22150706,78.52905826,17.21650706,2038.541334
78.51905826,17.22650706,78.52405826,17.22150706,107.2791039
78.52405826,17.22650706,78.52905826,17.22150706,540.6185139
78.52905826,17.22150706,78.53405826,17.21650706,327.8609968
78.52905826,17.23150706,78.53405826,17.22650706,1192.760576
78.52905826,17.22650706,78.53405826,17.22150706,586.2845228
78.53405826,17.23650706,78.53905826,17.23150706,1197.906981
78.53405826,17.23150706,78.53905826,17.22650706,301.7004517
78.53405826,17.22650706,78.53905826,17.22150706,1867.872584
78.53905826,17.22650706,78.54405826,17.22150706,1374.389564
78.54405826,17.22650706,78.54905826,17.22150706,1823.721727
78.54405826,17.29150706,78.54905826,17.28650706,540.0372018
78.54905826,17.29150706,78.55405826,17.28650706,320.7574659
78.51405826,17.30150706,78.51905826,17.29650706,964.8793599
78.53905826,17.24150706,78.54405826,17.23650706,1966.406089
78.52905826,17.28650706,78.53405826,17.28150706,472.8349934
78.49905826,17.20150706,78.50405826,17.19650706,561.4621413
78.52905826,17.21150706,78.53405826,17.20650706,838.987863
78.53405826,17.21150706,78.53905826,17.20650706,827.984118
78.53405826,17.20650706,78.53905826,17.20150706,1397.799855
78.53905826,17.20650706,78.54405826,17.20150706,1694.307425
78.54405826,17.20650706,78.54905826,17.20150706,2193.92664
78.50405826,17.28650706,78.50905826,17.28150706,2138.766501
78.50405826,17.30150706,78.50905826,17.29650706,2740.743461
78.52905826,17.25650706,78.53405826,17.25150706,924.5915256
78.51405826,17.34150706,78.51905826,17.33650706,5901.096942
78.54905826,17.32650706,78.55405826,17.32150706,8845.207613
78.54405826,17.37150706,78.54905826,17.36650706,7981.846913
78.64405826,17.35150706,78.64905826,17.34650706,4168.249019
78.59905826,17.41150706,78.60405826,17.40650706,7715.58505
78.58905826,17.40650706,78.59405826,17.40150706,6089.202567
78.58905826,17.40150706,78.59405826,17.39650706,4914.402559
78.57405826,17.41650706,78.57905826,17.41150706,6892.135323
78.57905826,17.41650706,78.58405826,17.41150706,7480.349158
78.63905826,17.36650706,78.64405826,17.36150706,4336.125097
78.63905826,17.36150706,78.64405826,17.35650706,4375.014916
78.56905826,17.34650706,78.57405826,17.34150706,7746.535151
78.65905826,17.39150706,78.66405826,17.38650706,3985.614482
78.65905826,17.38650706,78.66405826,17.38150706,2149.263456
78.56405826,17.41150706,78.56905826,17.40650706,8884.586786
78.55905826,17.31650706,78.56405826,17.31150706,5824.774275
78.57405826,17.37150706,78.57905826,17.36650706,8186.847877
78.55905826,17.33150706,78.56405826,17.32650706,8175.064166
78.56405826,17.33150706,78.56905826,17.32650706,8242.985426
78.57405826,17.37650706,78.57905826,17.37150706,7449.038133
78.61405826,17.32150706,78.61905826,17.31650706,7270.843419
78.56405826,17.34650706,78.56905826,17.34150706,8271.531998
78.64905826,17.35150706,78.65405826,17.34650706,4344.713712
78.62405826,17.35150706,78.62905826,17.34650706,2278.591023
78.60405826,17.33650706,78.60905826,17.33150706,7306.662453
78.63905826,17.31150706,78.64405826,17.30650706,3861.55331
78.64405826,17.31150706,78.64905826,17.30650706,2236.054965
78.61405826,17.39650706,78.61905826,17.39150706,7431.20236
78.62405826,17.40650706,78.62905826,17.40150706,6827.403714
78.62405826,17.40150706,78.62905826,17.39650706,6353.94499
78.56905826,17.31150706,78.57405826,17.30650706,2170.715843
78.62905826,17.32650706,78.63405826,17.32150706,3141.091782
78.59905826,17.38650706,78.60405826,17.38150706,1678.750348
78.60405826,17.38650706,78.60905826,17.38150706,3447.078003
78.60405826,17.38150706,78.60905826,17.37650706,2156.011708
78.60905826,17.38150706,78.61405826,17.37650706,747.4948177
78.60905826,17.37650706,78.61405826,17.37150706,1106.934818
78.64905826,17.32650706,78.65405826,17.32150706,3027.847576
78.64905826,17.32150706,78.65405826,17.31650706,3423.258365
78.55905826,17.41150706,78.56405826,17.40650706,9517.636504
78.58905826,17.41650706,78.59405826,17.41150706,6528.389151
78.58405826,17.40650706,78.58905826,17.40150706,4374.002856
78.57405826,17.40650706,78.57905826,17.40150706,2332.0357
78.58905826,17.39650706,78.59405826,17.39150706,5856.564626
78.60405826,17.40650706,78.60905826,17.40150706,6874.718884
78.60405826,17.40150706,78.60905826,17.39650706,7142.947652
78.59905826,17.39650706,78.60405826,17.39150706,5439.231215
78.61905826,17.34150706,78.62405826,17.33650706,5796.406761
78.61905826,17.33650706,78.62405826,17.33150706,6419.058755
78.60405826,17.35150706,78.60905826,17.34650706,1996.365504
78.60405826,17.34650706,78.60905826,17.34150706,5130.019334
78.60905826,17.35150706,78.61405826,17.34650706,2359.801473
78.61905826,17.33150706,78.62405826,17.32650706,6592.73958
78.61905826,17.39650706,78.62405826,17.39150706,3995.986698
78.61905826,17.39150706,78.62405826,17.38650706,2044.218225
78.59405826,17.40150706,78.59905826,17.39650706,6799.171443
78.55405826,17.39150706,78.55905826,17.38650706,2968.178431
78.55905826,17.39150706,78.56405826,17.38650706,5026.431989
78.55905826,17.40650706,78.56405826,17.40150706,9364.363046
78.63905826,17.38150706,78.64405826,17.37650706,3993.168504
78.58405826,17.41150706,78.58905826,17.40650706,6808.40999
78.58905826,17.41150706,78.59405826,17.40650706,9173.06216
78.55905826,17.38150706,78.56405826,17.37650706,9047.360912
78.65405826,17.39150706,78.65905826,17.38650706,2725.472143
78.62905826,17.39150706,78.63405826,17.38650706,3752.259171
78.58905826,17.31650706,78.59405826,17.31150706,4891.008622
78.61905826,17.32150706,78.62405826,17.31650706,7192.909034
78.61905826,17.31650706,78.62405826,17.31150706,6878.964469
78.55905826,17.32650706,78.56405826,17.32150706,8909.606331
78.56405826,17.32650706,78.56905826,17.32150706,10223.77552
78.60405826,17.33150706,78.60905826,17.32650706,7987.369587
78.60405826,17.32650706,78.60905826,17.32150706,7691.241046
78.56405826,17.35150706,78.56905826,17.34650706,6515.008538
78.59405826,17.39650706,78.59905826,17.39150706,8146.29769
78.56905826,17.38150706,78.57405826,17.37650706,10132.84967
78.59905826,17.40150706,78.60405826,17.39650706,6056.889151
78.60905826,17.39650706,78.61405826,17.39150706,8874.290799
78.62905826,17.34650706,78.63405826,17.34150706,4654.915081
78.62905826,17.34150706,78.63405826,17.33650706,4371.223518
78.64905826,17.38150706,78.65405826,17.37650706,1830.14136
78.59905826,17.35150706,78.60405826,17.34650706,4693.482939
