78.76405826,17.48150706,78.76905826,17.47650706,590.2304589
78.76405826,17.47650706,78.76905826,17.47150706,283.3322723
78.76905826,17.48650706,78.77405826,17.48150706,605.5718684
78.76905826,17.48150706,78.77405826,17.47650706,467.3700275
78.37405826,17.40150706,78.37905826,17.39650706,2219.191697
78.37405826,17.39650706,78.37905826,17.39150706,2379.240372
78.31905826,17.40150706,78.32405826,17.39650706,2373.215105
78.35905826,17.38150706,78.36405826,17.37650706,1337.089473
78.31905826,17.38150706,78.32405826,17.37650706,1496.548494
78.33905826,17.41150706,78.34405826,17.40650706,1423.460898
78.36905826,17.42650706,78.37405826,17.42150706,643.4710353
78.32405826,17.40650706,78.32905826,17.40150706,388.756622
78.32405826,17.40150706,78.32905826,17.39650706,1144.46535
78.32905826,17.40150706,78.33405826,17.39650706,1894.723291
78.33405826,17.41150706,78.33905826,17.40650706,655.5974742
78.36905826,17.39650706,78.37405826,17.39150706,7014.243765
78.36405826,17.37650706,78.36905826,17.37150706,2410.237869
78.35405826,17.39150706,78.35905826,17.38650706,5677.72483
78.35405826,17.39650706,78.35905826,17.39150706,2629.215531
78.36905826,17.38650706,78.37405826,17.38150706,2712.185423
78.36905826,17.39150706,78.37405826,17.38650706,6050.747661
78.37405826,17.39150706,78.37905826,17.38650706,478.477496
78.35405826,17.40650706,78.35905826,17.40150706,153.2463693
78.37405826,17.38650706,78.37905826,17.38150706,418.4051512
78.35905826,17.37650706,78.36405826,17.37150706,3157.858676
78.36905826,17.40150706,78.37405826,17.39650706,4102.485276
78.31405826,17.43150706,78.31905826,17.42650706,1121.970743
78.35405826,17.43650706,78.35905826,17.43150706,1176.622757
78.33405826,17.40150706,78.33905826,17.39650706,2173.782418
78.36905826,17.40650706,78.37405826,17.40150706,4284.964597
78.34905826,17.43150706,78.35405826,17.42650706,744.3793249
78.36405826,17.41150706,78.36905826,17.40650706,296.9695782
78.33405826,17.38150706,78.33905826,17.37650706,1002.582329
78.33405826,17.37650706,78.33905826,17.37150706,298.3314619
78.34405826,17.40650706,78.34905826,17.40150706,1520.191002
78.31905826,17.42650706,78.32405826,17.42150706,352.8243357
78.32405826,17.42650706,78.32905826,17.42150706,1279.353019
78.36405826,17.40150706,78.36905826,17.39650706,3000.603017
78.33905826,17.38650706,78.34405826,17.38150706,309.3131875
78.32405826,17.43650706,78.32905826,17.43150706,924.5825963
78.34405826,17.41150706,78.34905826,17.40650706,1553.355893
78.31905826,17.42150706,78.32405826,17.41650706,300.7656738
78.32405826,17.42150706,78.32905826,17.41650706,258.8039917
78.35905826,17.40150706,78.36405826,17.39650706,1087.827696
78.35905826,17.41650706,78.36405826,17.41150706,91.66119468
78.36405826,17.40650706,78.36905826,17.40150706,2288.489727
78.36905826,17.37650706,78.37405826,17.37150706,1677.279084
78.32405826,17.41650706,78.32905826,17.41150706,480.6960537
78.35905826,17.41150706,78.36405826,17.40650706,502.4164536
78.35905826,17.40650706,78.36405826,17.40150706,1147.893834
78.35405826,17.40150706,78.35905826,17.39650706,692.3489193
78.36905826,17.37150706,78.37405826,17.36650706,860.6255605
78.37405826,17.37650706,78.37905826,17.37150706,248.4733563
78.31405826,17.33150706,78.31905826,17.32650706,4051.696799
78.31405826,17.32650706,78.31905826,17.32150706,890.4434137
78.36405826,17.36150706,78.36905826,17.35650706,3395.018175
78.32405826,17.34150706,78.32905826,17.33650706,2119.579338
78.33905826,17.32150706,78.34405826,17.31650706,2282.711701
78.32905826,17.34150706,78.33405826,17.33650706,3229.882381
78.36405826,17.35650706,78.36905826,17.35150706,4574.431078
78.31405826,17.35150706,78.31905826,17.34650706,2388.304483
78.31905826,17.35150706,78.32405826,17.34650706,606.50348
78.32905826,17.33150706,78.33405826,17.32650706,1384.98806
78.33405826,17.33150706,78.33905826,17.32650706,491.4730432
78.36905826,17.34650706,78.37405826,17.34150706,4849.33537
78.32405826,17.33650706,78.32905826,17.33150706,4391.92178
78.36905826,17.36150706,78.37405826,17.35650706,2235.888913
78.32905826,17.33650706,78.33405826,17.33150706,807.1942391
78.33405826,17.33650706,78.33905826,17.33150706,722.530562
78.33905826,17.33650706,78.34405826,17.33150706,402.6421772
78.33905826,17.33150706,78.34405826,17.32650706,159.0245775
78.35405826,17.37150706,78.35905826,17.36650706,72.43017162
78.31905826,17.36650706,78.32405826,17.36150706,1303.53039
78.31905826,17.36150706,78.32405826,17.35650706,2832.23197
78.32405826,17.31650706,78.32905826,17.31150706,1812.242495
78.33905826,17.31650706,78.34405826,17.31150706,749.4174743
78.34405826,17.32150706,78.34905826,17.31650706,274.49614
78.34405826,17.31650706,78.34905826,17.31150706,966.0570454
78.36905826,17.34150706,78.37405826,17.33650706,6068.607284
78.36905826,17.35650706,78.37405826,17.35150706,1309.795496
78.30905826,17.32650706,78.31405826,17.32150706,2483.425063
78.31405826,17.36150706,78.31905826,17.35650706,331.2947664
78.31405826,17.35650706,78.31905826,17.35150706,483.7239472
78.33905826,17.32650706,78.34405826,17.32150706,1368.834973
78.33405826,17.32650706,78.33905826,17.32150706,2057.335556
78.33405826,17.36150706,78.33905826,17.35650706,1418.595588
78.33405826,17.32150706,78.33905826,17.31650706,631.4768918
78.36905826,17.36650706,78.37405826,17.36150706,402.5127246
78.32405826,17.32150706,78.32905826,17.31650706,975.2026335
78.36905826,17.31650706,78.37405826,17.31150706,935.4037801
78.31905826,17.33650706,78.32405826,17.33150706,3330.952182
78.37405826,17.34150706,78.37905826,17.33650706,1081.133255
78.35405826,17.34650706,78.35905826,17.34150706,1102.93742
78.34905826,17.34650706,78.35405826,17.34150706,825.4575731
78.31405826,17.34650706,78.31905826,17.34150706,1919.490188
78.32905826,17.36650706,78.33405826,17.36150706,1979.12012
78.32905826,17.37150706,78.33405826,17.36650706,883.6893453
78.31905826,17.31650706,78.32405826,17.31150706,541.7266443
78.32405826,17.35650706,78.32905826,17.35150706,1009.951908
78.32905826,17.31650706,78.33405826,17.31150706,680.6049564
78.32405826,17.33150706,78.32905826,17.32650706,861.3897232
78.32405826,17.32650706,78.32905826,17.32150706,776.8623978
78.32905826,17.32650706,78.33405826,17.32150706,1415.357455
78.34405826,17.32650706,78.34905826,17.32150706,2.027972499
78.34405826,17.36150706,78.34905826,17.35650706,875.2913421
78.31405826,17.31650706,78.31905826,17.31150706,919.5342685
78.31905826,17.32150706,78.32405826,17.31650706,546.3738676
78.32905826,17.32150706,78.33405826,17.31650706,746.3033191
78.37405826,17.34650706,78.37905826,17.34150706,199.2127992
78.33405826,17.34150706,78.33905826,17.33650706,1718.302135
78.31905826,17.35650706,78.32405826,17.35150706,1560.234945
78.34405826,17.33650706,78.34905826,17.33150706,1152.685915
78.33405826,17.36650706,78.33905826,17.36150706,1074.665687
78.33905826,17.36650706,78.34405826,17.36150706,1356.691081
78.32405826,17.37650706,78.32905826,17.37150706,567.5089589
78.32405826,17.37150706,78.32905826,17.36650706,1234.414506
78.33905826,17.35150706,78.34405826,17.34650706,738.482182
78.33905826,17.34650706,78.34405826,17.34150706,1082.66548
78.33905826,17.34150706,78.34405826,17.33650706,1078.965428
78.32405826,17.36650706,78.32905826,17.36150706,828.1499547
78.32905826,17.36150706,78.33405826,17.35650706,790.3287693
78.33905826,17.37150706,78.34405826,17.36650706,119.0947355
78.34405826,17.37150706,78.34905826,17.36650706,842.6058117
78.35905826,17.37150706,78.36405826,17.36650706,1906.218615
78.34905826,17.33650706,78.35405826,17.33150706,73.43603471
78.35405826,17.36650706,78.35905826,17.36150706,94.97612397
78.34405826,17.36650706,78.34905826,17.36150706,602.8540313
78.31905826,17.37650706,78.32405826,17.37150706,1065.149103
78.31905826,17.37150706,78.32405826,17.36650706,118.1399149
78.33905826,17.37650706,78.34405826,17.37150706,456.176338
78.33905826,17.39650706,78.34405826,17.39150706,1905.025086
78.32905826,17.34650706,78.33405826,17.34150706,768.2639607
78.33405826,17.34650706,78.33905826,17.34150706,1072.345586
78.31405826,17.38150706,78.31905826,17.37650706,561.6457368
78.31405826,17.37650706,78.31905826,17.37150706,398.7647254
78.32405826,17.39650706,78.32905826,17.39150706,1000.502268
78.33905826,17.36150706,78.34405826,17.35650706,561.3874043
78.32405826,17.36150706,78.32905826,17.35650706,861.5872225
78.33405826,17.35150706,78.33905826,17.34650706,237.8809958
78.30905826,17.33150706,78.31405826,17.32650706,3500.594052
78.30905826,17.32150706,78.31405826,17.31650706,1358.995046
78.31405826,17.32150706,78.31905826,17.31650706,329.0004906
78.31405826,17.33650706,78.31905826,17.33150706,3200.736471
78.30905826,17.33650706,78.31405826,17.33150706,1762.06207
78.31905826,17.33150706,78.32405826,17.32650706,378.0184315
78.30905826,17.35150706,78.31405826,17.34650706,922.8588923
78.31905826,17.32650706,78.32405826,17.32150706,369.3880267
78.37405826,17.33650706,78.37905826,17.33150706,113.2850323
78.37405826,17.48650706,78.37905826,17.48150706,8464.215053
78.34405826,17.25650706,78.34905826,17.25150706,1004.306337
78.34405826,17.25150706,78.34905826,17.24650706,549.4816647
78.36905826,17.28150706,78.37405826,17.27650706,1491.231666
78.37405826,17.28150706,78.37905826,17.27650706,740.115277
78.30905826,17.31150706,78.31405826,17.30650706,1525.8474
78.31405826,17.31150706,78.31905826,17.30650706,1066.103873
78.36905826,17.27150706,78.37405826,17.26650706,1097.194702
78.37405826,17.27650706,78.37905826,17.27150706,1017.815789
78.36905826,17.27650706,78.37405826,17.27150706,1731.300536
78.33905826,17.27150706,78.34405826,17.26650706,186.4888894
78.33905826,17.26650706,78.34405826,17.26150706,963.4365066
78.36405826,17.29650706,78.36905826,17.29150706,1332.797091
78.36905826,17.29650706,78.37405826,17.29150706,89.40941222
78.34405826,17.27650706,78.34905826,17.27150706,772.3709848
78.34405826,17.27150706,78.34905826,17.26650706,833.7677004
78.34905826,17.27650706,78.35405826,17.27150706,894.6144426
78.39905826,17.45650706,78.40405826,17.45150706,3539.052453
78.36905826,17.25650706,78.37405826,17.25150706,1712.754398
78.30905826,17.29150706,78.31405826,17.28650706,3299.490554
78.31905826,17.26650706,78.32405826,17.26150706,2531.643518
78.32905826,17.30150706,78.33405826,17.29650706,2608.417109
78.32905826,17.25650706,78.33405826,17.25150706,972.1506069
78.32405826,17.27150706,78.32905826,17.26650706,693.1583006
78.31405826,17.29150706,78.31905826,17.28650706,1079.452665
78.36405826,17.29150706,78.36905826,17.28650706,3624.536485
78.33405826,17.25150706,78.33905826,17.24650706,248.7754106
78.36405826,17.26150706,78.36905826,17.25650706,3205.675011
78.31905826,17.31150706,78.32405826,17.30650706,1268.955152
78.31405826,17.30150706,78.31905826,17.29650706,285.4828242
78.31405826,17.29650706,78.31905826,17.29150706,725.9048852
78.31905826,17.30150706,78.32405826,17.29650706,1152.072636
78.32405826,17.30150706,78.32905826,17.29650706,535.2425738
78.32905826,17.31150706,78.33405826,17.30650706,1457.637092
78.32905826,17.30650706,78.33405826,17.30150706,3001.581538
78.31405826,17.26650706,78.31905826,17.26150706,494.2052
78.33905826,17.28150706,78.34405826,17.27650706,1425.89959
78.33405826,17.27650706,78.33905826,17.27150706,1298.050797
78.33905826,17.27650706,78.34405826,17.27150706,572.4448494
78.36405826,17.25650706,78.36905826,17.25150706,5169.491587
78.34405826,17.28650706,78.34905826,17.28150706,334.3473326
78.34405826,17.28150706,78.34905826,17.27650706,241.6211494
78.34905826,17.28150706,78.35405826,17.27650706,646.6765384
78.35405826,17.28150706,78.35905826,17.27650706,327.0971327
78.35405826,17.27650706,78.35905826,17.27150706,699.5649323
78.35905826,17.27650706,78.36405826,17.27150706,591.5827505
78.35905826,17.27150706,78.36405826,17.26650706,985.4414556
78.35905826,17.26150706,78.36405826,17.25650706,3681.236569
78.32405826,17.31150706,78.32905826,17.30650706,804.6259279
78.30905826,17.28650706,78.31405826,17.28150706,741.3397667
78.31405826,17.28650706,78.31905826,17.28150706,158.3841266
78.33405826,17.30650706,78.33905826,17.30150706,233.2296883
78.35905826,17.25150706,78.36405826,17.24650706,468.3737768
78.36405826,17.25150706,78.36905826,17.24650706,224.0159936
78.36405826,17.28650706,78.36905826,17.28150706,1192.887232
78.36905826,17.28650706,78.37405826,17.28150706,16.67911563
78.35905826,17.25650706,78.36405826,17.25150706,2886.522787
78.35905826,17.28150706,78.36405826,17.27650706,2048.687378
78.36405826,17.28150706,78.36905826,17.27650706,2052.472803
78.32905826,17.25150706,78.33405826,17.24650706,221.2135708
78.36405826,17.30650706,78.36905826,17.30150706,842.8957176
78.36405826,17.30150706,78.36905826,17.29650706,769.8774242
78.36405826,17.27650706,78.36905826,17.27150706,819.0827592
78.36905826,17.30650706,78.37405826,17.30150706,12.43964154
78.36905826,17.30150706,78.37405826,17.29650706,1200.270026
78.33405826,17.28150706,78.33905826,17.27650706,955.7591435
78.36905826,17.26150706,78.37405826,17.25650706,141.3077635
78.35905826,17.30150706,78.36405826,17.29650706,100.9355613
78.31905826,17.27650706,78.32405826,17.27150706,212.7669685
78.31905826,17.27150706,78.32405826,17.26650706,1307.10189
78.32405826,17.27650706,78.32905826,17.27150706,546.9972933
78.32905826,17.27650706,78.33405826,17.27150706,562.0808192
78.30905826,17.27150706,78.31405826,17.26650706,811.2216513
78.31405826,17.27150706,78.31905826,17.26650706,1090.96171
78.32905826,17.27150706,78.33405826,17.26650706,299.5713413
78.32905826,17.26650706,78.33405826,17.26150706,558.1854656
78.33405826,17.27150706,78.33905826,17.26650706,342.9006856
78.34905826,17.27150706,78.35405826,17.26650706,366.8420605
78.35405826,17.27150706,78.35905826,17.26650706,1158.809044
78.31905826,17.30650706,78.32405826,17.30150706,774.636244
78.33905826,17.25650706,78.34405826,17.25150706,345.2204263
78.35905826,17.28650706,78.36405826,17.28150706,591.2027839
78.32405826,17.30650706,78.32905826,17.30150706,320.8571615
78.34405826,17.26650706,78.34905826,17.26150706,845.5684139
78.36405826,17.27150706,78.36905826,17.26650706,556.7885673
78.31905826,17.29150706,78.32405826,17.28650706,973.3035236
78.32405826,17.29150706,78.32905826,17.28650706,910.5960635
78.32405826,17.28650706,78.32905826,17.28150706,18.72479013
78.36905826,17.29150706,78.37405826,17.28650706,119.3493782
78.31905826,17.29650706,78.32405826,17.29150706,127.9647691
78.34905826,17.25650706,78.35405826,17.25150706,111.0661904
78.34905826,17.25150706,78.35405826,17.24650706,302.3124134
78.32405826,17.26650706,78.32905826,17.26150706,411.4183206
78.31405826,17.30650706,78.31905826,17.30150706,899.9722519
78.30405826,17.29650706,78.30905826,17.29150706,2639.190446
78.30905826,17.29650706,78.31405826,17.29150706,1749.031471
78.35405826,17.26150706,78.35905826,17.25650706,424.5363634
78.33405826,17.31150706,78.33905826,17.30650706,14.80697762
78.47905826,17.30650706,78.48405826,17.30150706,2264.384852
78.47905826,17.21650706,78.48405826,17.21150706,657.6943107
78.47905826,17.21150706,78.48405826,17.20650706,1092.026397
78.48405826,17.21650706,78.48905826,17.21150706,1038.25383
78.48405826,17.21150706,78.48905826,17.20650706,1021.293738
78.44405826,17.13150706,78.44905826,17.12650706,579.9467009
78.44905826,17.13150706,78.45405826,17.12650706,582.9111787
78.46405826,17.13150706,78.46905826,17.12650706,596.706578
78.46905826,17.13650706,78.47405826,17.13150706,445.0166487
78.46905826,17.13150706,78.47405826,17.12650706,92.52542908
78.45905826,17.14650706,78.46405826,17.14150706,40.74522867
78.46405826,17.15650706,78.46905826,17.15150706,481.6731755
78.46405826,17.15150706,78.46905826,17.14650706,575.7010804
78.46405826,17.14650706,78.46905826,17.14150706,534.2956752
78.46405826,17.14150706,78.46905826,17.13650706,557.6452406
78.46405826,17.13650706,78.46905826,17.13150706,565.5088153
78.46905826,17.16150706,78.47405826,17.15650706,670.4443141
78.46905826,17.15650706,78.47405826,17.15150706,297.5615607
78.40405826,17.15150706,78.40905826,17.14650706,562.0016123
78.40905826,17.15150706,78.41405826,17.14650706,627.7234483
78.41405826,17.15150706,78.41905826,17.14650706,257.8331964
78.41405826,17.14650706,78.41905826,17.14150706,341.783673
78.41905826,17.14650706,78.42405826,17.14150706,631.7245347
78.42405826,17.14150706,78.42905826,17.13650706,691.6811435
78.43905826,17.14150706,78.44405826,17.13650706,71.82980844
78.44905826,17.16650706,78.45405826,17.16150706,143.1123096
78.44905826,17.16150706,78.45405826,17.15650706,671.1143528
78.44905826,17.15650706,78.45405826,17.15150706,115.4700898
78.45405826,17.16650706,78.45905826,17.16150706,570.8545748
78.46905826,17.17150706,78.47405826,17.16650706,2471.183179
78.46905826,17.16650706,78.47405826,17.16150706,17.51323447
78.38405826,17.40150706,78.38905826,17.39650706,835.5459257
78.47405826,17.28150706,78.47905826,17.27650706,71.39120167
78.47405826,17.27650706,78.47905826,17.27150706,595.7311991
78.41405826,17.47650706,78.41905826,17.47150706,2412.809112
78.42405826,17.46650706,78.42905826,17.46150706,4337.223949
78.42905826,17.49150706,78.43405826,17.48650706,2569.077118
78.43405826,17.49150706,78.43905826,17.48650706,913.8339768
78.43405826,17.46650706,78.43905826,17.46150706,747.9106023
