78.50905826,16.96650706,78.51405826,16.96150706,604.4294403
78.50905826,16.96150706,78.51405826,16.95650706,571.9677014
78.51405826,16.96150706,78.51905826,16.95650706,50.54865781
78.51405826,16.95650706,78.51905826,16.95150706,628.7869456
78.51905826,16.95650706,78.52405826,16.95150706,278.6107606
78.51905826,16.95150706,78.52405826,16.94650706,782.5986323
78.52405826,16.95150706,78.52905826,16.94650706,650.9039536
78.52405826,16.94650706,78.52905826,16.94150706,598.5964748
78.18905826,17.07650706,78.19405826,17.07150706,940.140466
78.19405826,17.07650706,78.19905826,17.07150706,395.7160966
78.20905826,17.07650706,78.21405826,17.07150706,2902.143557
78.20405826,17.05650706,78.20905826,17.05150706,2134.838324
78.29905826,17.34150706,78.30405826,17.33650706,140.0218161
78.19405826,17.08150706,78.19905826,17.07650706,914.6098525
78.18905826,17.08150706,78.19405826,17.07650706,702.7306098
78.19405826,17.05650706,78.19905826,17.05150706,460.1358557
78.45405826,17.23150706,78.45905826,17.22650706,531.8486368
78.49405826,17.30650706,78.49905826,17.30150706,1120.706716
78.44905826,17.25150706,78.45405826,17.24650706,3800.846733
78.48905826,17.22650706,78.49405826,17.22150706,562.7594104
78.48405826,17.28150706,78.48905826,17.27650706,1605.244567
78.44405826,17.25150706,78.44905826,17.24650706,1345.666942
78.43405826,17.27150706,78.43905826,17.26650706,414.4052912
78.43905826,17.27150706,78.44405826,17.26650706,180.5017488
78.43905826,17.26650706,78.44405826,17.26150706,545.6270667
78.44405826,17.21650706,78.44905826,17.21150706,914.3611483
78.46405826,17.24650706,78.46905826,17.24150706,493.2575827
78.44905826,17.21150706,78.45405826,17.20650706,1852.281919
78.46905826,17.21650706,78.47405826,17.21150706,1950.337425
78.47905826,17.27150706,78.48405826,17.26650706,8.279491622
78.44905826,17.24650706,78.45405826,17.24150706,1131.31263
78.43405826,17.20150706,78.43905826,17.19650706,67.27414915
78.45405826,17.22150706,78.45905826,17.21650706,869.0077676
78.45905826,17.22150706,78.46405826,17.21650706,959.3556659
78.48905826,17.21650706,78.49405826,17.21150706,143.0684514
78.44405826,17.28150706,78.44905826,17.27650706,407.4698716
78.48905826,17.23650706,78.49405826,17.23150706,328.4344417
78.45405826,17.20150706,78.45905826,17.19650706,166.6273972
78.46405826,17.24150706,78.46905826,17.23650706,538.8167635
78.43405826,17.25150706,78.43905826,17.24650706,557.1969339
78.43405826,17.24650706,78.43905826,17.24150706,532.8356196
78.46405826,17.22150706,78.46905826,17.21650706,494.9410569
78.46405826,17.23650706,78.46905826,17.23150706,221.5394873
78.57905826,17.47650706,78.58405826,17.47150706,211.1438843
79.01905826,17.02650706,79.02405826,17.02150706,806.9483251
79.02405826,17.02650706,79.02905826,17.02150706,557.5655293
79.02905826,17.02650706,79.03405826,17.02150706,561.4770343
79.03405826,17.02650706,79.03905826,17.02150706,113.4805955
79.03405826,17.02150706,79.03905826,17.01650706,462.3434434
79.03905826,17.02150706,79.04405826,17.01650706,613.9504232
79.04405826,17.02150706,79.04905826,17.01650706,123.3788121
79.02405826,17.35150706,79.02905826,17.34650706,216.0038666
79.02905826,17.36150706,79.03405826,17.35650706,582.1785832
79.02905826,17.35650706,79.03405826,17.35150706,560.8892316
79.02905826,17.35150706,79.03405826,17.34650706,347.5712286
79.02905826,17.34650706,79.03405826,17.34150706,606.6874031
79.03405826,17.34150706,79.03905826,17.33650706,177.6271098
79.03405826,17.33650706,79.03905826,17.33150706,491.0466167
79.03905826,17.33650706,79.04405826,17.33150706,532.1340374
79.04405826,17.33650706,79.04905826,17.33150706,537.2903117
79.04905826,17.33650706,79.05405826,17.33150706,550.640814
79.04905826,17.33150706,79.05405826,17.32650706,71.49596257
78.97905826,17.03150706,78.98405826,17.02650706,2.980563253
78.97905826,17.02650706,78.98405826,17.02150706,566.6611822
78.97905826,17.02150706,78.98405826,17.01650706,574.4275924
78.97905826,17.01650706,78.98405826,17.01150706,685.2016223
78.97905826,17.01150706,78.98405826,17.00650706,578.8140854
78.97905826,17.00650706,78.98405826,17.00150706,610.5997524
78.97905826,17.00150706,78.98405826,16.99650706,564.7408626
78.97905826,16.99650706,78.98405826,16.99150706,560.1620237
78.97905826,16.99150706,78.98405826,16.98650706,427.0072781
78.97905826,16.98650706,78.98405826,16.98150706,920.1957599
78.98405826,17.04150706,78.98905826,17.03650706,189.5484958
78.98405826,17.03650706,78.98905826,17.03150706,573.141319
78.98405826,17.03150706,78.98905826,17.02650706,630.2577301
78.98405826,16.99150706,78.98905826,16.98650706,166.9953895
78.98405826,16.98650706,78.98905826,16.98150706,754.2835109
78.98405826,16.98150706,78.98905826,16.97650706,602.6567109
78.98405826,16.97650706,78.98905826,16.97150706,569.9544668
78.98405826,16.97150706,78.98905826,16.96650706,554.1385138
78.98405826,16.96650706,78.98905826,16.96150706,587.737383
78.98905826,17.05150706,78.99405826,17.04650706,59.66136754
78.98905826,17.04650706,78.99405826,17.04150706,626.3291187
78.98905826,17.04150706,78.99405826,17.03650706,475.3490933
78.98905826,16.96650706,78.99405826,16.96150706,11.07848465
78.98905826,16.96150706,78.99405826,16.95650706,705.3234784
78.99405826,17.05150706,78.99905826,17.04650706,1144.538294
78.99405826,16.96150706,78.99905826,16.95650706,321.4188789
78.99405826,16.95650706,78.99905826,16.95150706,270.366117
78.99905826,16.95650706,79.00405826,16.95150706,669.498374
79.00405826,16.95650706,79.00905826,16.95150706,628.3970928
79.00405826,16.95150706,79.00905826,16.94650706,1793.930492
78.98905826,17.05650706,78.99405826,17.05150706,1005.247111
78.99405826,17.05650706,78.99905826,17.05150706,222.5298409
78.95405826,17.04150706,78.95905826,17.03650706,58.24717599
78.95905826,17.04150706,78.96405826,17.03650706,896.0265492
78.95905826,17.05650706,78.96405826,17.05150706,311.076159
78.95905826,17.05150706,78.96405826,17.04650706,607.9579287
78.95905826,17.04650706,78.96405826,17.04150706,661.5791398
78.96405826,17.06150706,78.96905826,17.05650706,910.7034614
78.96405826,17.05650706,78.96905826,17.05150706,1383.368074
78.95905826,17.03650706,78.96405826,17.03150706,485.9268759
78.95405826,17.03650706,78.95905826,17.03150706,32.24056219
78.95905826,17.06150706,78.96405826,17.05650706,566.5889475
79.00905826,16.95150706,79.01405826,16.94650706,570.6388623
79.01405826,16.95650706,79.01905826,16.95150706,573.2441948
79.01405826,16.95150706,79.01905826,16.94650706,438.7175034
79.01905826,16.96150706,79.02405826,16.95650706,437.5943407
79.01905826,16.95650706,79.02405826,16.95150706,421.6176076
79.02405826,16.96650706,79.02905826,16.96150706,378.74234
79.02405826,16.96150706,79.02905826,16.95650706,745.1246927
79.02905826,16.97150706,79.03405826,16.96650706,374.0634076
79.02905826,16.96650706,79.03405826,16.96150706,462.4923299
79.03405826,16.97650706,79.03905826,16.97150706,212.8129667
79.03405826,16.97150706,79.03905826,16.96650706,505.9421105
79.03905826,16.97650706,79.04405826,16.97150706,642.2075736
79.04405826,16.98150706,79.04905826,16.97650706,683.3411511
79.04405826,16.97650706,79.04905826,16.97150706,260.6034556
79.04905826,16.98650706,79.05405826,16.98150706,356.7972493
79.04905826,16.98150706,79.05405826,16.97650706,315.7623342
79.02405826,17.00150706,79.02905826,16.99650706,986.4558097
79.02905826,17.00650706,79.03405826,17.00150706,451.2159428
79.02905826,17.00150706,79.03405826,16.99650706,364.3305926
79.03405826,17.01150706,79.03905826,17.00650706,480.1735422
79.03405826,17.00650706,79.03905826,17.00150706,302.9580689
79.03905826,17.01150706,79.04405826,17.00650706,624.2673504
79.04405826,17.01650706,79.04905826,17.01150706,90.9336056
79.04405826,17.01150706,79.04905826,17.00650706,259.6822413
79.00405826,17.02650706,79.00905826,17.02150706,366.4797122
79.00405826,17.02150706,79.00905826,17.01650706,563.110213
79.00405826,17.01650706,79.00905826,17.01150706,572.0122657
79.00405826,17.01150706,79.00905826,17.00650706,561.8648609
79.00405826,17.00650706,79.00905826,17.00150706,643.3689105
79.00405826,17.00150706,79.00905826,16.99650706,611.5007872
79.00405826,16.99650706,79.00905826,16.99150706,291.4121405
79.00905826,17.03650706,79.01405826,17.03150706,635.4144358
79.00905826,17.03150706,79.01405826,17.02650706,604.7135373
79.00905826,17.02650706,79.01405826,17.02150706,270.5516653
79.00905826,16.99650706,79.01405826,16.99150706,743.9773377
79.00905826,16.99150706,79.01405826,16.98650706,237.0683707
79.01405826,16.99150706,79.01905826,16.98650706,589.1584294
79.01905826,16.99150706,79.02405826,16.98650706,700.159631
79.01905826,16.99650706,79.02405826,16.99150706,404.5596004
79.02405826,16.99650706,79.02905826,16.99150706,295.6796736
79.01405826,16.98650706,79.01905826,16.98150706,877.5849816
79.01905826,16.98650706,79.02405826,16.98150706,843.0475776
78.93905826,17.05650706,78.94405826,17.05150706,939.7789721
78.94405826,17.06150706,78.94905826,17.05650706,499.4268612
78.94405826,17.05650706,78.94905826,17.05150706,218.374933
78.94905826,17.06150706,78.95405826,17.05650706,542.3620995
78.95405826,17.06150706,78.95905826,17.05650706,535.6147925
78.96905826,17.06150706,78.97405826,17.05650706,543.3013263
78.97405826,17.06150706,78.97905826,17.05650706,345.8907165
78.97405826,17.05650706,78.97905826,17.05150706,194.6461199
78.97905826,17.06150706,78.98405826,17.05650706,324.3069048
78.97905826,17.05650706,78.98405826,17.05150706,312.8028515
78.98405826,17.05650706,78.98905826,17.05150706,549.1351627
78.99405826,17.04650706,78.99905826,17.04150706,196.8948434
78.99905826,17.04650706,79.00405826,17.04150706,647.8852907
79.00405826,17.04650706,79.00905826,17.04150706,523.9188063
79.00405826,17.04150706,79.00905826,17.03650706,18.96002678
79.00905826,17.04150706,79.01405826,17.03650706,619.4660011
79.01405826,17.04150706,79.01905826,17.03650706,299.1874182
79.01405826,17.03650706,79.01905826,17.03150706,924.6118135
79.01405826,17.03150706,79.01905826,17.02650706,661.6902374
79.01905826,17.03150706,79.02405826,17.02650706,281.9079487
79.01905826,17.02150706,79.02405826,17.01650706,284.4594666
79.01905826,17.00650706,79.02405826,17.00150706,223.7146601
79.02405826,17.02150706,79.02905826,17.01650706,352.2019556
79.02405826,17.01650706,79.02905826,17.01150706,570.0895956
79.02405826,17.01150706,79.02905826,17.00650706,555.3962529
79.02405826,17.00650706,79.02905826,17.00150706,349.0643986
79.00405826,17.03650706,79.00905826,17.03150706,54.45908992
79.00405826,17.03150706,79.00905826,17.02650706,26.63170551
79.03905826,16.94650706,79.04405826,16.94150706,559.1815808
79.03905826,16.94150706,79.04405826,16.93650706,567.0073692
79.03905826,16.93650706,79.04405826,16.93150706,572.6853301
79.04405826,16.95150706,79.04905826,16.94650706,589.8362069
79.04905826,16.95650706,79.05405826,16.95150706,656.2033458
79.04905826,16.95150706,79.05405826,16.94650706,669.5760711
79.02905826,16.96150706,79.03405826,16.95650706,450.4609687
79.02905826,16.95650706,79.03405826,16.95150706,535.2644496
79.03405826,16.95650706,79.03905826,16.95150706,402.3640804
78.56905826,17.48150706,78.57405826,17.47650706,7601.526594
78.83905826,17.29150706,78.84405826,17.28650706,376.0531892
78.83905826,17.28650706,78.84405826,17.28150706,579.8094392
78.83905826,17.28150706,78.84405826,17.27650706,563.9271683
78.83905826,17.27650706,78.84405826,17.27150706,556.3508201
78.83905826,17.27150706,78.84405826,17.26650706,566.5349603
78.84405826,17.30650706,78.84905826,17.30150706,201.5734916
78.84405826,17.30150706,78.84905826,17.29650706,570.9290319
78.84405826,17.29650706,78.84905826,17.29150706,585.1908385
78.84405826,17.29150706,78.84905826,17.28650706,227.4705725
78.84905826,17.31150706,78.85405826,17.30650706,15.45313335
78.84905826,17.30650706,78.85405826,17.30150706,655.1951497
78.85405826,17.31650706,78.85905826,17.31150706,81.20011945
78.85405826,17.31150706,78.85905826,17.30650706,722.6512307
78.85905826,17.31650706,78.86405826,17.31150706,1007.365915
78.67405826,16.97650706,78.67905826,16.97150706,17.90377699
78.67905826,16.99650706,78.68405826,16.99150706,962.0387814
78.67905826,16.99150706,78.68405826,16.98650706,624.5033416
78.67905826,16.98650706,78.68405826,16.98150706,629.3397088
78.67905826,16.98150706,78.68405826,16.97650706,621.8762206
78.67905826,16.97650706,78.68405826,16.97150706,376.4420598
78.83405826,17.33150706,78.83905826,17.32650706,1266.322001
78.83905826,17.33650706,78.84405826,17.33150706,334.7559301
78.83905826,17.33150706,78.84405826,17.32650706,246.9019448
78.84405826,17.33650706,78.84905826,17.33150706,936.2011163
78.84905826,17.34150706,78.85405826,17.33650706,582.5451126
78.84905826,17.33650706,78.85405826,17.33150706,61.96698374
78.85405826,17.34150706,78.85905826,17.33650706,610.3441032
78.85905826,17.34150706,78.86405826,17.33650706,964.340123
78.80405826,17.32150706,78.80905826,17.31650706,668.1842905
78.80905826,17.32650706,78.81405826,17.32150706,539.9409649
78.80905826,17.32150706,78.81405826,17.31650706,16.28743926
78.81405826,17.32650706,78.81905826,17.32150706,574.6944919
78.81905826,17.33150706,78.82405826,17.32650706,62.08651635
78.81905826,17.32650706,78.82405826,17.32150706,582.2172393
78.82405826,17.33150706,78.82905826,17.32650706,200.6112069
78.82405826,17.32650706,78.82905826,17.32150706,475.9918785
78.82905826,17.33150706,78.83405826,17.32650706,543.2260438
78.81905826,17.34650706,78.82405826,17.34150706,522.8845568
78.82405826,17.34650706,78.82905826,17.34150706,699.7862508
78.82905826,17.34650706,78.83405826,17.34150706,17.36168861
78.82905826,17.34150706,78.83405826,17.33650706,663.3296413
78.82905826,17.33650706,78.83405826,17.33150706,424.3492955
78.83405826,17.33650706,78.83905826,17.33150706,188.9939945
78.83405826,17.32650706,78.83905826,17.32150706,226.6295445
78.83905826,17.32650706,78.84405826,17.32150706,590.7195912
78.84405826,17.32650706,78.84905826,17.32150706,396.3031247
78.84405826,17.32150706,78.84905826,17.31650706,297.2808404
78.84905826,17.32150706,78.85405826,17.31650706,658.2244333
78.85405826,17.32150706,78.85905826,17.31650706,560.7570128
78.85905826,17.32150706,78.86405826,17.31650706,58.26159463
78.86405826,17.31650706,78.86905826,17.31150706,863.4199638
78.59405826,17.00650706,78.59905826,17.00150706,853.4519913
78.59405826,17.00150706,78.59905826,16.99650706,762.8169451
78.59905826,17.00650706,78.60405826,17.00150706,593.0339581
78.60405826,17.00650706,78.60905826,17.00150706,594.0272736
78.60905826,17.00650706,78.61405826,17.00150706,328.6691835
78.60905826,17.00150706,78.61405826,16.99650706,479.9026342
78.61405826,17.00150706,78.61905826,16.99650706,547.5577817
78.61405826,16.99650706,78.61905826,16.99150706,269.2878709
78.61905826,16.99650706,78.62405826,16.99150706,556.034127
78.62405826,16.99650706,78.62905826,16.99150706,568.6141959
78.62905826,16.99650706,78.63405826,16.99150706,547.6615226
78.63405826,16.99650706,78.63905826,16.99150706,567.5598608
78.63905826,16.99650706,78.64405826,16.99150706,346.7441116
78.92905826,17.36150706,78.93405826,17.35650706,1018.388471
78.92905826,17.35650706,78.93405826,17.35150706,12.9213247
78.93405826,17.35650706,78.93905826,17.35150706,768.7047702
78.93405826,17.35150706,78.93905826,17.34650706,55.42075443
78.93905826,17.35150706,78.94405826,17.34650706,597.8868405
78.93905826,17.34650706,78.94405826,17.34150706,750.4729211
78.92405826,17.36150706,78.92905826,17.35650706,1015.296718
78.92905826,17.40650706,78.93405826,17.40150706,575.8477002
78.92905826,17.40150706,78.93405826,17.39650706,575.6505512
78.92905826,17.39650706,78.93405826,17.39150706,589.0502415
78.92905826,17.39150706,78.93405826,17.38650706,561.1073211
78.92905826,17.38650706,78.93405826,17.38150706,555.9400719
78.92905826,17.38150706,78.93405826,17.37650706,585.8020712
78.92905826,17.37650706,78.93405826,17.37150706,585.6898372
78.92905826,17.37150706,78.93405826,17.36650706,560.2931108
78.92905826,17.36650706,78.93405826,17.36150706,562.9161471
78.93905826,17.34150706,78.94405826,17.33650706,439.9620586
78.94405826,17.34650706,78.94905826,17.34150706,571.9980711
78.94405826,17.34150706,78.94905826,17.33650706,135.4345357
78.94405826,17.33650706,78.94905826,17.33150706,294.3454438
78.94905826,17.34650706,78.95405826,17.34150706,547.7865979
78.95405826,17.34650706,78.95905826,17.34150706,542.219009
78.95905826,17.34650706,78.96405826,17.34150706,538.7274444
78.96405826,17.34650706,78.96905826,17.34150706,541.2534645
78.96905826,17.34650706,78.97405826,17.34150706,562.9173524
78.97405826,17.34650706,78.97905826,17.34150706,251.9012153
78.97405826,17.34150706,78.97905826,17.33650706,415.5325383
78.97905826,17.34150706,78.98405826,17.33650706,551.0852722
78.98405826,17.34150706,78.98905826,17.33650706,566.3075308
78.98905826,17.34150706,78.99405826,17.33650706,270.9526606
78.98905826,17.33650706,78.99405826,17.33150706,376.3359277
78.99405826,17.33650706,78.99905826,17.33150706,941.5244461
78.80905826,17.37150706,78.81405826,17.36650706,435.5632233
78.80905826,17.36650706,78.81405826,17.36150706,942.7689931
78.81405826,17.38150706,78.81905826,17.37650706,755.9958565
78.81405826,17.37650706,78.81905826,17.37150706,586.2208547
